0.0,4.916053593718842,3.609960153446409,3.1302775343511495,2.977097314222791,2.1610724744187375,3.2014122367444173,3.796433961821615,4.470107856632523,3.2378688324192644,3.4605294935786417,4.663596924912045,6.5796720876394446,5.892745783389042,5.555859429315409,6.702745495543794,6.875793544518377,2.780378957118304,3.121747696947802,3.285565886026539,6.093483329214695,6.236186043370805,6.374492270473133,6.564163713792401,6.905774132120594,7.559797803148221,7.949946789047677,6.494138203335222,6.126103943420181,7.477070025766146,7.915508015903552,3.975853376882552,3.9368572720150397,2.951310947347968,4.064667538229795,3.773252026386983,3.3386325228543843,4.380849817350199,3.9749023739738063,3.5643563537057545,5.815327600084342,4.958484213435239,5.369221976489963,6.392988688975735,5.545765549926991,5.15480707753318,5.8382942269542255,5.336005073913992,7.4691744047888236,7.005633450679151,6.914142204289871,7.524615595819266,6.392550037373432,7.165142156223966,7.029982403205504,9.308097906304349,10.916412608669832,14.379415964422982,14.676492231665717,11.849187668933135,16.30251936401963,16.98699983941707,13.735257462730944,15.508309345256182,15.089080307552848,17.23505285666717,9.14052391296898,8.594050633374044,9.589660222897733,8.468854004854016,9.068631609229113,8.305466046031999,7.5775044576279385,8.237859687819027,7.933877439105134,8.623158800595082,9.62094881238543,9.70764779311674,9.35145274473143,9.364200079478772,9.759635842519893,9.889249280489762,9.665976340392442,10.14100908259474,9.972046025414853,9.506735356581197,9.527232121349272,9.010893035230266,8.701131437688117,9.091432199962794,10.03998207932346,9.722022580944236,9.084237786946575,9.714393473730876,10.580741882408738,9.673564483411441,9.747252832699091,9.825018875841705,10.537562673793511,9.987183629772302,10.187091675682261,10.699742879691469,10.701832836428357,9.837018083264674,10.894041168381762,7.946644716999327,10.82691824402899,8.057660078098493,8.680728284831993,8.246010279208425,8.054805671082553,8.433526622507076,7.618771215023078,7.5519861295602055,7.190019525076463,7.2463157649922465,7.29423660796963,7.316885100501561,7.54957203882179,7.958932831767414,7.930811948288967,7.760441951627501,7.704114820888311,7.757400642858631,7.1951635292582345,7.85561942031428,9.559631946053189,8.514988662455776,9.575404623704346,8.850987985010477,8.45564052703782,8.856133000274667,8.848578061149155,8.790727790336538,9.825850048046917,9.185952441264613,9.236172574315697,9.210140068609931,9.077297532224394,9.359631232159552,9.66709169471937,9.087288963463292,9.090883671746935,8.822723237365343,8.828362583666609,8.941889432874094,8.678834649408955,8.719673943694948,8.840162636147747,8.74685212480742,8.48674726489165,9.025252741546923,8.347673046198794,9.134954517315828,8.646023077164452,9.153228217609454,8.809066096300405,8.657154393463644,8.500269555830927,9.043370792586929,8.316701881555675,9.174584118696055,9.35737858864668,9.180583403119776,8.73781122952191,9.12221234070554,9.236398057257986,8.492445433781215,9.465926933403548,9.491297517254843,9.387207065981993,8.917751215664536,9.199761779712022,8.581668030972095,9.233424883688734,8.377596752142326,8.389593910492243,9.001777861967804,9.168651141947567,8.87065712585884,9.128712928405243,8.775803420026776,9.808869061732475,9.48961703870641,8.931985332934069,9.255422513952052,9.83568408550554,9.669457695070097,8.751606556844772,9.73671139270811,9.931974761607618,10.03792997754711,9.74543738841813,10.532725582272587,9.608709522979348,10.275696643781759,10.646577396284174,9.639621244344472,8.758312936080026,10.306000897828893,9.197817337081341,8.340129626238204,9.120678342882385,7.862831895217671,8.25776956760694,8.192027594420827,7.9377564387716975,8.07652683502344,8.709214510452712,7.7479432484665365,8.015741867759482,8.097437256094173,8.261011049455169,10.738234212883462,11.004943286489071
4.916053593718842,0.0,5.748310589515934,4.930021207644408,5.324853991076458,4.349647646123088,5.795592722530877,5.147959298819026,5.402771844443426,5.258691760995661,5.608410097091292,4.548744259287516,7.1314829195692715,6.343134303058122,6.095242162612351,6.671179177440982,6.9521118727935765,5.263807239369872,5.762996736514119,5.1851488087105055,7.64136817243921,7.661722082937615,7.237950047491128,8.01792395563269,7.696223060964186,8.351456939131662,8.642553093739137,7.655648312717493,7.516924489742716,9.094475905564794,9.231739298461475,5.459297216875425,5.2448787974207685,5.4534814148146324,5.0486221957515935,5.3595937849603885,5.7071879909595395,5.430626040528594,5.376759590641789,6.229307203312492,7.48003787323409,6.797092967301353,7.004255933700068,7.895370705054802,7.094334503496316,6.911688604915255,7.330642801526603,6.897560085958882,8.516312881160664,8.33483182400276,8.442966213311017,8.854502502068879,7.98828162348839,8.737886976336211,8.292631287569192,11.008470164808308,12.341708807073339,15.529053318554025,16.0536053569035,15.459875411832266,18.384659057317666,18.107756015931397,15.068852927414804,16.724737089678843,16.744691822794987,18.416952461263275,10.397373929526564,10.103739656852584,10.966133944572732,9.968372282748573,10.478398717573826,10.05270046306112,9.132237134385276,9.694756041848342,9.473997591504535,9.94455604860947,11.090102003872813,11.048788297594625,10.888173941100852,10.843765967301628,11.043239556825329,11.391517466667823,11.239486179099252,11.846017772709255,11.403540918584055,10.876934528686375,11.09401112513609,10.543071605334267,10.125373519522846,10.437916705454452,11.617524799965004,10.986397126363137,10.545976670778666,11.234265393495756,11.855299576552314,11.296311882116411,11.332759918457533,11.047119852130765,11.891272914452879,11.600864053154275,11.76203005822393,12.075860613188034,12.029706089504302,11.261938788526654,12.03557928208266,8.321677384971176,12.418411669654057,9.638335252044046,10.057763893131696,9.80889558981328,9.639757603865883,9.991389551597367,9.645111477392621,9.126647567475489,9.04007844118658,8.964638396770647,8.937067731314952,8.92407420560253,9.848083927508545,9.567839660431837,9.514042475484283,9.168701266738566,9.363146568106151,9.132436358445819,8.892341329748707,9.405159300150729,10.879518075370953,10.02981424299481,10.75936426392174,10.10223549278011,9.821241830369507,10.214346731323495,10.256522420524583,10.143089207209735,11.039208179158685,10.599724821094027,10.786954339007886,10.59004269217592,10.48749526980084,10.958608189494498,10.9824129366785,10.591151411718865,10.515321185117106,10.203076338239613,10.187956201172003,10.632047542824354,10.180126203425738,10.006945876037312,10.262367143101931,10.188418659272235,9.948880565569963,10.397654741426003,9.783787442667405,10.541859576249452,9.903111159573841,10.41712213968256,10.216459540083205,10.259044914126939,9.98235237541625,10.39622156048882,9.867307280542223,10.563705936064522,10.627254884528693,10.51664668530906,10.11792859199202,10.475537227014021,10.64955362691902,10.010375408561977,10.799282149134216,10.80186389589928,10.657367243225297,10.233932199984102,10.503013879252835,10.039949371026111,10.567975070970567,9.751255778004966,9.951738347168769,10.420563238138618,10.56579622602821,10.251659749765258,10.539972910807206,10.238349169727487,11.177009134021612,10.782253887195472,10.316007491523667,10.65601486883705,11.084460995836075,11.025828328154207,10.160919892897907,11.00082971946756,11.25630667873815,11.240026698253137,11.210959659968836,11.68392951936545,11.018906789738379,11.59743561459043,11.872699950046218,10.982055591033971,10.075187261118522,11.750743980058473,10.559536188702795,9.843506511131421,10.448539499131623,9.244904021362446,9.404041670541645,9.299561726978064,9.212981043390487,9.287752472286487,9.803258402073297,9.065722389401072,9.431169678153463,9.597217273059945,9.834236359672024,12.22889217182495,12.102056873208431
3.609960153446409,5.748310589515934,0.0,2.1665771891225933,2.464481453379119,3.3562211763452794,3.0687214881116973,4.775959309060002,4.903206910999177,3.9356858500119607,4.026486558647122,6.163883454365783,6.397890934220059,6.022588997028419,5.569104054378724,6.720293206777373,6.894303910719422,3.3231517736713223,3.306349640880382,3.8151401564691554,5.210152739805228,5.412387346338794,5.943598938736237,6.003988735551257,6.984415526156745,7.652988611046776,8.47546598179533,5.973767957683471,5.958970158593734,7.0317087133385945,7.385211460149082,4.307954041093167,4.506421299133116,3.607867214675874,4.733377163790696,4.285431434035165,3.4904733110390342,4.421340184662988,3.906607850056243,2.7316784479986147,5.531173733742473,4.805756163762561,5.333076020499622,6.014633972383727,5.488279907501236,5.025237267174307,5.48928904227927,5.178278124295239,7.031233626975442,6.5014438841110715,6.457464315555101,7.193990435183827,6.036664658189138,6.68409615475209,6.8859524135392425,8.495444489307747,10.26292367769413,13.772863866673037,13.952776914628052,11.045296339132017,19.985935880852185,16.361005117185446,13.186158300334965,14.713244421907001,13.717036196386731,16.376865892496365,8.750116624544514,8.132990973600082,9.0750249055113,8.05944879056723,8.53847534435368,6.298546318158366,7.207542351829566,7.743329783393459,7.4456095178465285,7.938332618048672,9.123340607479724,9.296683337595379,8.824180998957766,8.87820099669263,9.397488551421931,9.372404215047274,9.16630454478787,9.666024527956376,9.443349219527606,9.113945217518191,9.092027866422542,8.545543568839028,8.186463245018906,8.70765837960636,9.532614610202007,9.229201222950971,8.613642166565475,9.306687749845668,9.96041871247438,11.569466884796709,9.385037613751164,9.475366517829542,10.068753127205136,9.612594105895015,9.806898188876792,10.181903868291512,10.371708279967121,9.3799095959412,10.456101737914487,7.797338990903325,10.34230543781632,7.755798901323651,8.350124094033772,7.95930685177949,7.730872584611554,8.117997920939361,6.835871889581249,7.235811041111307,7.038642516302768,7.015356038290185,7.0448532000721755,7.111902015383599,7.194484260878885,7.6207034102744275,7.616987035169522,7.545052597203294,7.432718971171009,7.543397687930638,6.886333847581285,7.501316334888496,9.214138918605636,8.129300661001574,9.178757267105352,8.627988141615033,8.10691615386084,8.477047731320699,8.475863132434048,8.348747232894217,9.482628745118584,8.871529372346641,8.894852168822885,8.825224548484389,8.709320292846924,9.09474841125728,9.237653469297959,8.709479592373699,8.661725517037885,8.457138173239857,8.3519498264772,8.66193082528448,8.361685948448459,8.434313848428063,8.51021867528222,8.437788761371804,8.108222721657647,8.559239380797065,8.09061048104734,8.808945178004409,8.320022725610492,8.731324856311248,8.392892959476654,8.283786514721747,8.117009405699148,8.534323326327408,7.974927695684456,8.729133382924823,8.976978897052282,8.723959100468539,8.394386039252954,8.657212462272101,8.915143918650111,8.127953729008002,8.953944792393715,9.086132037434853,8.944224046899807,8.542542656956407,8.797314631911222,8.278202716439266,8.837531228892908,8.073036224825692,8.104654655298255,8.596089603552628,8.7819981952824,8.442410779604584,8.753481249869576,8.443959247429268,9.399473671396647,9.087325681958687,8.600663117936413,8.91743858646844,9.135749671229851,9.229965074070408,8.239040472300019,9.308661028267588,9.411039510932405,9.61624901545056,9.311890327790982,10.041966909459555,9.162263174595994,9.837163841856194,10.16200032539277,9.206741492324126,8.441313252245324,9.938703368519475,8.920679960491313,7.9218437334937795,8.779368472524233,7.499571571577415,7.967011612660001,7.732001228239443,7.474481475835444,7.827156220105418,8.343111334460264,7.061682913481466,7.4542925162884295,7.674959592994445,7.607154909397299,10.24407056644823,10.398893720684834
3.1302775343511495,4.930021207644408,2.1665771891225933,0.0,2.9422568946764627,2.8052169116873684,2.4377993729121585,3.752781256147786,4.6773350047249025,2.7775358608685727,3.427383367484681,4.43677259800893,6.469236098086806,6.015470198297421,4.829175856557998,6.177776015135717,6.450359985109768,3.382564237444179,3.3244064122009234,3.1420310112597356,5.792169725125177,5.536450994332713,5.933988602455439,6.455440745170031,5.528741374081179,5.9511158692146005,6.381057691372805,5.936506838166534,4.816580675263147,5.648089116777487,6.200168566523363,3.9611600643057785,3.740611486826537,3.500320710542025,4.3966042724898315,3.864077053954684,2.7760062682366233,4.427937855811414,2.4134910778388763,2.3183694540001896,4.12652366036678,3.937295305781806,4.278066547987012,4.5806975534985055,4.221449400627406,4.059322471835003,4.326724837055907,4.118425777620476,5.97819784318911,5.543349589155702,5.451176771507928,6.222041284150113,5.02762797460631,5.398423768543651,5.452850458265338,7.45834469497582,8.520788745393947,18.185317284136623,18.653278550384286,14.446695082274744,25.005026983684985,21.999090958167084,16.750834011833714,19.77789849300995,22.946076430293513,21.99472738365535,7.344571332595469,6.888214645686241,8.172038313637351,7.273234755369391,7.333786049605851,6.567974026870893,6.042851743784471,7.084827263016961,6.58701075138062,7.283196946364363,7.912376923702831,7.497569546026841,7.924283047045752,8.001962785088988,8.237303942831614,8.485621238899277,8.424465720651837,8.757494480378545,8.441565508332982,8.362805522461082,8.356835861524482,7.383809432879865,7.185897586626157,7.555432326987494,8.578778341997383,7.618232996787797,7.390033273332757,8.643069354014619,9.248797325227136,8.658786162725347,8.575686454758896,8.392130984341925,8.976382536569142,9.273730566388293,9.129979196580285,9.168503836024337,12.550048174909373,9.049642436552125,12.630089385362952,9.58074377327766,9.617365458056602,6.727206941360852,7.789680275562092,6.986888178540217,6.847063712500602,7.014235399046882,6.274627833206869,6.515065277152694,5.99206782731931,6.202166231039876,6.145987183042979,6.540847248891882,6.513482759666718,6.971507090152798,6.976909166056494,6.59659083814467,6.71374057093998,6.7099359064473285,6.275809914347293,6.705122227681859,8.422507036342386,7.394532795026541,8.369256060850553,6.467803679468438,6.8879391398477745,7.582657800248271,7.622300883622429,7.423835355570819,8.53331788860663,8.088041608466273,7.770292971488504,7.959675205520284,7.755450524185124,8.032395411253418,8.365047633017474,7.909681356424227,7.964350178069967,7.912369196348014,7.990461047968398,7.906653365862638,7.609028904549028,7.968720603016405,7.726703248496605,7.71692592787542,7.193573442470115,7.814548397661064,7.274503380107732,8.101871967696107,6.186934433520623,8.179329394166684,7.989266910424636,7.772892593166496,7.384712412811531,7.76586415123877,7.148420838342048,7.9786396358741625,8.24691111768626,7.957460868935603,7.493431425043467,7.987099371471032,8.401704480866915,7.33643335742611,8.440057574172824,8.31873664040069,8.219805410241348,7.9482372726853505,8.014542635992617,7.37021977105913,8.479417573249558,7.265449490592391,7.037353926774429,7.526016492993038,8.497716417055488,7.428279586994598,8.08251584016983,7.580086225678549,8.972740821431053,8.18927991510071,7.968509898617403,7.833904608880869,8.26728114254209,8.155458579653079,7.463245474510917,8.328839156412318,8.702906820080281,8.559440670706882,8.282188102885181,12.075995405091382,10.617355941319364,9.01741105131203,11.860058481607263,8.20932464332787,7.200896940879843,8.732253342706915,8.250417321111069,8.510260850221403,7.835143402662399,6.662349167792605,7.226692516355414,7.080030003097884,7.643210946191255,8.35442716569773,7.585981024085389,8.263724339704499,6.715214982922565,7.162544959086578,7.393083034888069,9.688574557425978,12.998452814945008
2.977097314222791,5.324853991076458,2.464481453379119,2.9422568946764627,0.0,2.426753487960902,2.790378084081252,4.181906663881418,4.6938842381849355,3.4114502128792252,3.499095471950241,5.48604063029335,6.551957961948838,5.996514642720608,5.433223315086804,6.754994293231635,6.914614156330706,2.850053822230142,2.8710213999482384,3.2236349445319488,5.300132921350801,5.587111734553851,6.1298643899160865,6.110313657409986,6.709314481829561,7.325990568316563,8.080332274831411,6.155004456690693,5.689863413893975,6.572056639554744,7.1352331457891545,4.043923670618592,4.1092545617042395,2.978808783892451,4.350674336502184,3.9679435396337515,3.2802602722791057,4.316497828179582,3.731660949435445,3.136253897128983,5.122063394743442,4.3169682514813585,4.76133926815532,5.617042282259219,5.017918399635677,4.604104094641582,5.15626618390639,4.789367664027753,6.971910527311434,6.145405666962341,6.1597372238924395,6.9036896305114865,5.669807533851284,6.427625197664683,6.65892125861592,8.516168778647478,10.28458188362731,13.664733255604844,14.004129263192851,13.275704988266428,15.195401818867404,16.175058253675015,12.897843766692723,14.669021901361306,14.000967296003317,16.416876941983237,8.270157808648078,7.875189765925815,8.65136653314726,7.681591017626435,8.32512891345027,7.372315841856133,6.946083020778826,7.362691315794333,7.196155172724538,7.731236816185312,8.859040615921232,8.934389411797971,8.486855530631503,8.621331844987097,8.923426887228102,9.121902863696997,8.958865927695525,9.410211229315586,9.185071400656641,8.740162449232638,8.837082857114666,8.228441308878825,7.865691493967236,8.288690918047939,9.316817680991965,8.88545316109822,8.310273934486913,9.047537194340888,9.754445293908274,8.980167329975165,9.125659322009943,9.142328599701033,9.819490246390336,9.447450369863072,9.281787695168052,9.953952871540562,10.275229826621565,9.218370329090252,10.328004369163052,6.977212873308427,10.323942940733446,7.465717860961369,8.07161435065755,7.676013970122039,7.456193784516642,7.837763312071213,6.929096704426833,6.930684238012893,6.7348874671567245,6.669485155271317,6.724752611567342,6.805736825832852,6.9952591342683705,7.364206086936008,7.234026484104391,7.1453177100732335,7.145087860197958,7.1254471901560335,6.610086936635774,7.228382201314286,8.962784091024846,7.946448900103497,8.835349314444539,8.305150273510565,7.771469403307193,8.250782165260231,8.250116587819129,8.105769349270691,9.297194526142457,8.68495024439679,8.901990528845596,8.638986639047506,8.56184025486803,8.881292907280663,9.009576471996569,8.371114150163173,8.56065198478606,8.20572188708334,8.145625791218114,8.246664225734607,8.151046134265005,8.155624767404358,8.263346600557016,8.20620180607463,7.830789747970651,8.362882076086292,7.762084017519093,8.57267309287523,8.044185022643005,8.450175486338978,8.154853021842966,8.023737180669732,7.844849492242212,8.338970306735304,7.7236531608959,8.487209845008092,8.702155805405708,8.502727076973791,8.109933694226763,8.437298204716024,8.634607634172141,7.8803340017371495,8.804423173921414,8.834079446293094,8.970976126366962,8.274072248928563,8.567827502425322,8.096415749558957,8.75701047647334,7.803922072054763,7.857757699692827,8.363282134076185,8.598539693424078,8.194896210424725,8.578258222787621,8.257884840079194,9.153668677145179,8.858736063539512,8.324210879636329,8.554424433914082,9.09011185284303,8.970805068803708,8.071362036931879,9.113079284953654,9.270614401802375,9.320464452606508,9.082794073714949,9.8956797000972,8.926960711963225,9.616053096463547,9.897607944461743,8.9179717233205,8.151843147210895,9.579908369760199,8.704374708030837,7.740201742373517,8.554400079826054,7.265796443261263,7.747569132350688,7.652119222062642,7.343275075388429,7.573363656826712,8.221429663440844,7.020309093334613,7.284485861002257,7.507226783195168,7.4851832271841845,10.06450908572703,10.185666024837316
2.1610724744187375,4.349647646123088,3.3562211763452794,2.8052169116873684,2.426753487960902,0.0,3.5049977754850796,3.7083141023945365,4.637456150109535,3.3109471918468922,3.356974599676496,4.547771157768959,6.741521281263151,5.957429098189112,5.525028313064527,6.6521581006614445,6.853678540382362,3.07054450020863,3.488590328037857,3.1220483327156887,5.919408649053932,6.20954039901862,6.410453436105796,6.564232556546711,6.658460511277653,7.253501522664091,7.93379388747526,6.605024718646187,5.847335919271553,6.9032608457006575,7.508813494844193,3.8790925677006705,3.9062851970282133,2.822937246850143,3.8826858492722125,3.714893082745839,3.7702548379117915,4.232095934186945,3.9389227381572645,3.693775040166201,5.366891965902512,4.612218834015015,5.0894472094944945,5.837423150651804,5.108353266514996,4.834805147791653,5.3066813259516445,4.915918730036931,6.911881758564448,6.372525551508109,6.478862759976143,7.016648861524558,5.974735031161576,6.7087915237518265,6.645863570002841,9.012345435445559,10.780463589879323,14.193018929409059,14.585676406342683,13.773333416528372,16.033432314871366,16.738801551183727,13.385187002871277,15.231722651731294,14.697319126918119,17.091966890317142,8.646267786743111,8.237312013191074,9.012861559861001,8.055743052191483,8.66943800760375,7.762254618187953,7.298960023463276,7.743889952317029,7.5531164227180385,8.037501452170972,9.224743364102231,9.322206706494965,8.863965207626993,9.008529545252225,9.300241310371058,9.491170387910502,9.315587926319948,9.76515260602652,9.557564694220309,9.089788244505991,9.174850306199941,8.614895292622448,8.28754818108764,8.672914481072437,9.706170250456573,9.283089355274358,8.735252071825906,9.387969535203142,10.139268590764392,9.243048408510605,9.46999873967156,9.48139502410047,10.177203404529722,9.772429517618436,9.577808979050833,10.300370356881979,10.577636412441725,9.522480514578696,10.634253162368557,7.2171645302414005,10.679015143329822,7.791602490407282,8.400106144329902,7.981872629031062,7.785342943764927,8.155515117648134,7.2685275337638116,7.298230345748119,7.141076885105748,7.09080832151552,7.128851359674035,7.229307458721652,7.366955420628332,7.70037196339499,7.566496743288535,7.528690480773399,7.498389416481445,7.476246873233593,7.0135186836863115,7.570866351372312,9.193615762784122,8.218852572288982,9.082148994285687,8.56650551572499,8.070066768385528,8.512422471743319,8.516811681105581,8.389504563557834,9.48247538815338,8.918813047162375,9.13015442606853,8.869226670252274,8.809259838371757,9.076239785213124,9.258811895423245,8.637750930409906,8.808411869830026,8.4838181101463,8.42423483083329,8.492041848373555,8.416022194947528,8.408152868793783,8.521760419382588,8.459150768402166,8.131760676822923,8.647895445329528,8.046265676130712,8.820302315098198,8.328051280033879,8.693708040436436,8.436025874985559,8.277687263810032,8.15653277909255,8.596527436716636,8.035472663104281,8.786161573839571,8.958876494084242,8.767063314318863,8.390598183594724,8.712271750832722,8.883511818200558,8.193331958709285,9.051095133001098,9.095079102215271,9.186903082522546,8.546575876483368,8.807543317026298,8.351700647452075,8.979060289355285,8.12142421619576,8.142158629754828,8.64011646284323,8.874003778514577,8.480729327332533,8.83901452174357,8.503794025906119,9.445583257234516,9.09072318344171,8.586511410238007,8.835758173549864,9.356149294030802,9.239033116626622,8.36639607149422,9.333509718960675,9.518300457169628,9.555846399057659,9.3732152193782,10.212993175695727,9.244872643539361,9.871119810528628,10.173885558424919,9.219082839546164,8.473565199673326,9.946389317253184,8.920648161191638,8.060234835877372,8.752440427949495,7.529007106853498,7.944224051166704,7.838202100057331,7.670116043675564,7.875564016214064,8.41146226172003,7.236586077429802,7.584363581783333,7.832962280912953,7.7638220973521905,10.369118836212346,10.609443037899197
3.2014122367444173,5.795592722530877,3.0687214881116973,2.4377993729121585,2.790378084081252,3.5049977754850796,0.0,4.1677969476546926,4.780047441667409,3.158172796485809,3.4556053088596124,5.858915120818861,6.750416693564877,6.587442270276067,5.838069490834903,7.154056590110524,7.375501650371192,2.708115831339843,2.403067671659531,3.128582634841877,5.372541128064944,5.523187308222625,6.320338618285775,6.19569252164881,6.906622019482104,7.518733431342537,8.415161316264962,6.213431992767127,5.616822276102649,6.257244410053173,6.725970961468487,4.662768637884152,4.637338191688747,3.3493779252849047,5.076312198767071,4.557081674542075,2.822651218870616,4.739322082316047,3.7003045671334074,3.2089194580093046,4.9840786112244375,4.0681783144007495,4.63130711134355,5.606113776273072,4.987641493612614,4.376539616107504,5.1844400512049384,4.777133864333,7.02710984195263,6.062503229166528,5.910765991079884,6.761686129681192,5.504456680789885,6.146739978056888,6.6188415405906875,7.9755134603279645,9.670193340060544,12.714254180439129,12.916068640631808,10.201160109044539,20.225293591778435,15.245720587068556,12.536453020248166,14.084664477450632,13.439769543359906,15.572632880980832,8.02956843695926,7.496758599968516,8.343064244827936,7.275653023559943,7.709837220610514,6.801701234147504,6.621820342985919,7.170948655720822,6.768665391996483,7.520237081743695,8.32912236352865,8.515078338805147,7.949982021994832,8.063522904889037,8.62202968468508,8.56863241200956,8.347722662037084,8.769508823313421,8.562442750588838,8.219193648695748,8.272973785160488,7.771011438398662,7.475360290572858,7.835612902332431,8.775750213169276,8.458138127524995,7.853986701340866,8.539218089254891,9.373189558730592,8.18219893526353,8.580723722529932,8.831453926666695,9.25881449446369,8.873356254688328,8.969256253872988,9.338003398998557,9.737155955819466,8.574716892831953,9.935022909982024,7.453555073731642,9.435516814542604,7.099910746759453,7.579486274673312,7.246192752101687,7.068561301713952,7.418096462228804,6.305075044260772,6.625711754617409,6.37328671086811,6.380568228640964,6.398816116567125,6.380374231471117,6.21974639145058,7.024771478218947,7.0194096192451925,6.855447086035597,6.746634113756513,6.860603304485,6.216680570437293,6.868379922923231,8.587541749408999,7.492931107884111,8.493562357867898,7.965470736008592,7.410034563789039,7.742237141073356,7.81515143556918,7.6876253772552685,8.941776405944958,8.192258730110584,8.184613556102795,8.1305232200594,8.01773196779144,8.38702069189411,8.615951113674038,8.099999381684336,8.040948100026442,7.7762884207218255,7.721947387645867,7.871403400695151,7.716733531474063,7.7556723698398935,7.8637808505487525,7.801005005149179,7.418105474898572,7.896550212528438,7.229365658527592,8.186647739727993,7.693913123765511,8.16842489822322,7.771058472715462,7.543142765700012,7.411932452356687,7.897360173888309,7.2597055421477785,8.040238267675504,8.323430701457648,8.081040616463104,7.733501255280246,8.052631516588512,8.315928343836193,7.377596422967368,8.41793011360469,8.456487431428412,8.508847313808031,7.983103956776129,8.144032501738447,7.6087411245673815,8.281484999189688,7.2707841956060255,7.3875922099062405,7.913162807790293,8.15889075945922,7.714965710747307,8.09122393661328,7.796154445379719,8.672587818961158,8.471561683450249,7.912690341011346,8.304259078681516,8.655566587854073,8.67291612785796,7.562993182478297,8.734773793382574,8.890409636441644,8.98812277903033,8.584319752980589,9.552336611433345,8.581826351532575,9.16721708274587,9.577076691364242,8.533319126801905,7.829348684728006,8.64055216710457,8.342552017289865,7.304481548142284,8.12986629812412,6.989490780390178,7.479179074303975,7.182244239560503,7.218731714590851,7.229320937305768,7.955192163277663,7.063132732693416,6.961620604470575,7.144414405777511,7.136610019509715,9.650035706312703,9.774864374897144
3.796433961821615,5.147959298819026,4.775959309060002,3.752781256147786,4.181906663881418,3.7083141023945365,4.1677969476546926,0.0,4.157853639187255,3.3265053457316682,2.8001663086112227,4.302083663812866,6.61201446491781,6.14878847981079,5.281846119047506,6.560600769299278,6.723620335032418,3.9033902242673744,4.28981147596751,3.0485333598255324,6.096309580552503,6.314023395815042,6.468360701658381,6.579737325942259,6.351929618918676,6.9772852423247445,7.702124058455252,6.713212606708552,5.629581152955823,6.680831277849499,7.263256330508351,5.078272993987805,4.8585235652608185,4.1756279335050985,4.91975949056775,4.825742599237095,4.693062378332663,5.325073249466917,4.951178312203504,4.615815571210985,5.517312899963636,4.958566781092475,5.448822931473663,5.935305323963758,5.363523868930702,5.147058889218551,5.43407697535618,5.114445142705901,7.089147511821843,6.445172313100721,6.488759173751977,6.820299949637776,5.882469636955219,6.672183203102533,6.5472310441697585,8.855551429819192,10.577588986391813,13.977414840412548,14.37852642851127,13.620865171848353,15.605916205937795,16.527182976683346,13.115916956127167,14.962987380892196,14.589997614621764,16.85966994083853,8.525735069507105,8.153863146800449,8.96732669655824,8.020973712914897,8.552418068825018,7.752141896490271,7.383950266772753,7.743657880786107,7.570226534907273,7.958797893787149,9.11016207792139,9.23565251056285,8.837852840339215,8.951627222303262,9.201328450835057,9.394921791321156,9.222174509071074,9.65782382296606,9.479430361639663,9.035354686782965,9.122262557570542,8.57017275656514,8.247881651453485,8.572700402190522,9.624090873156094,9.180576379021028,8.673110552163537,9.317013633173696,9.998964062918693,9.118145960675387,9.392825717186373,9.387704148989366,10.043510317769709,9.684601800903732,9.515122061803135,10.179999407334325,10.471307706574665,9.439888462743012,10.522672162993734,7.431332431269911,10.524457031675285,7.886652287472036,8.390975733035265,8.079743176346717,7.8666573954524734,8.199342849966534,7.425292902304158,7.46724037332856,7.385182794712697,7.309544527466716,7.39987692714944,7.410010734992356,7.666464118437967,7.762478616560878,7.618996007601443,7.658475624863044,7.622986211582042,7.558410605208997,7.1635443638756975,7.660249914922557,9.070469354249186,8.25307968809913,8.9332454037524,8.559876128905918,8.138457194997963,8.478250315011627,8.50879363380923,8.388439388386303,9.324027312795668,8.836720412916046,9.010129946724586,8.804875259179058,8.725432354912805,9.059036339077432,9.15583732064101,8.610022745982507,8.71447089993824,8.479143832678991,8.394726170586829,8.485980297224932,8.431074888087513,8.410304462096324,8.52469449643651,8.477312244739407,8.169528096198881,8.574559827963265,8.09898414283727,8.752352479942033,8.318420817253047,8.65054264732477,8.41953999361982,8.299134601753659,8.211543771612147,8.563631860533897,8.09633426388867,8.727299093216258,8.860963633874468,8.699434418839127,8.39237816543705,8.639029156107531,8.815099674888495,8.221266504275258,8.954114428173241,8.998212895507807,9.042937858779576,8.504822726594044,8.721736324340798,8.350616518479326,8.876285412621515,8.179326140965989,8.187693175286665,8.622426754059436,8.824024629140567,8.48300939511688,8.752234402520582,8.486975652889706,9.348327585310965,9.009688581999422,8.552943872915785,8.796433749947392,9.201482092851728,9.094482993638465,8.294464874507794,9.197740979253407,9.340181815801278,9.416732449891976,9.262103154682345,10.126592965556023,9.237704761661822,9.75670363302448,10.081209839352656,9.124000430933668,8.471471349500975,9.844376399167945,8.847643050419393,7.987471242610449,8.699197685176559,7.593076249338826,7.94818842370928,7.846137140633869,7.72945910776692,7.885460515838591,8.283917865636395,7.490127540994045,7.548805593482921,7.76427588102936,7.701024393394969,10.174190574064257,10.424044699530738
