0.0,1.5706204044912664,1.7084842846229507,2.142183556795926,1.0367994953250794,1.950196934709146,1.1534947145019399,1.5608587273183376,0.7859000779336235,1.307020872945415,2.0290880713174553,1.886349916721712,1.3954984431300288,2.2659989611625297,1.611961460590883,2.168839338292703,1.4562770016622155,1.5420360357628409,1.6211329824103824,1.7665090338480205,1.9556433476686859,2.0240020613785763,2.9762338426282895,2.465444061786148,3.2549718563168746,2.7224321986635474,2.8408968045025453,2.7773215057760243,2.791895618404778,1.1285657610323419,1.3150063095499553,1.784412628999171,4.804400151245601,4.437203737608559,2.963250631077034,3.2889616755523745,3.815524069149326,2.8142361235123072,3.4584094584277985,3.5792047212224007,3.3016431397487604,4.597034678193358,4.758550274874929,4.381649000249452,3.3371564808485954,4.635914178784146,7.979807513258776,8.011062956136115,9.081868593239939,8.245317071303475,7.376693295586616,1.7146493707747748,1.9900941755683486,1.175840169412561,1.3318711743473148,1.6170873136953614,1.7605353193326287,5.892560863479581,1.5924069426725433,1.4168433610602265,1.801771340151912,1.6314721966861514,1.255507654655865,10.439424964274254,1.4707185224791406,5.082624882180836,4.9434439573971005,3.6473975521827535,3.9933076418134656,3.5236229948238926,5.8765541630422184,9.222565314535647,4.215097260998453,3.747983285977117,5.012896829713313,4.39304218152823,4.1049157961284095,7.0709645744836225,6.954106205103295,7.158439032334675,7.003649970333319,7.607522332507737,5.546891683554075,7.512236571055674,5.963223205293611,7.508428355725117,6.462934242502701,11.790856153346274,9.58907854920209,15.124495129651732,21.060786679915903,22.408463021176672,23.144978086552438,16.946420149964858,19.305657376326707,26.446300000272792,27.790497364908795,20.400427604061917,22.184825710092987,22.44590722986078,22.662912601136807,24.477163932930818,18.91716398730828,24.16708710704904,28.205292935375102,10.54305432146281,11.139018641486425,9.861903397823944,11.860341318747869,9.665080190651976,10.70125758036583,10.671169688804303,8.712642128299692,7.884237558592471,8.869693830885513,8.05599297344553,8.920237671862308,11.115287209439416,10.683799520901648,15.083943582368006,10.242135189493986,11.998654584868111,12.305021417601822,11.377612945073157,12.148121826246454,11.620192425486072,12.282612284356796,12.434894760064926,11.915496951309946,12.843615526876986,12.33653404537826,12.606817641090021,11.42579068313633,11.598895457592652,10.677987269672304,11.633695544181002,10.941889376584786,10.254615156774038,10.650594737101223,10.540247324221621,10.470290119481131,12.856184913805281,12.313010031148261,11.080657327700914,16.675384928012992,13.174620861742314,11.766459923366675,13.74041647498962,12.137946492549403,12.153409095969492,12.617832918557278,12.312384029912815,13.737454080341745,12.276137126481297,12.248925589475949,11.98745354748837,13.900107592245746,14.129297117586459,11.62355616722469,11.765118640878121,14.219588360260149,13.14013364987193,9.975803143646738,14.136199511836704,8.037607019613654,9.572841363706374,8.344674943740632,8.230231976267651,8.168559524369968,8.923683022083969,8.145688123245678,8.262834613969062,7.068964309589942,6.7717918194843065,6.633926306284565,6.820332622085164,6.595551671656156,6.955375641621064,6.836542623537024,8.171663482611956,8.050955551022732,7.75281360892116,7.514292863029609,7.600154116635604,7.097974730036854,7.503214888855424,6.725364077948534,7.767444050879729,10.68134908893865,8.86982107008747,9.622498446070102,10.565906589889806,9.62654311775594,8.814702609786794,9.483309175036789,9.365775920918216,9.296345222240607,10.360313504962656,9.823325455629924,9.811196697641646,9.974633181796252,10.361117859517952,9.696037501687476,10.080115123911533,10.737283354988575,9.799213808535741,10.002367374705674,9.921827975422472,9.833469739403077,9.97137708634151,9.548804845394702,9.327044944317626,9.285094939715025,9.539307598861017,9.070375532027445,9.113454608770937,9.305981677356858,10.122183972497188,9.020838430115909,8.959024981898414,8.79179253019768,9.828035149352777,8.517152109142957,9.891666077049555,9.957188507330597,9.166978580978483,9.693622315384674,9.239045826154223,8.87084840308478,9.712018236130946,8.853805848216602,9.397336081464857,8.907567874737301,8.404972972657939,8.544752854469994,8.132460626643796,10.156615515586084,10.321756505095204,9.996870633068536,9.241125848565089,9.941928072921755,9.951543989106138,8.866600697534283,9.443283496243705,10.33210029591854,10.678167837235046,10.30568304833714,9.890109102216583,9.979309537179756,9.416648200285934,10.005714037065347,8.92900028620515,8.934345994126762,9.884362429811876,9.918801418364993,8.80355493513704,8.701126307069053,9.732702267869143,10.068704125857513,9.385870672335297,9.927058035191397,9.158251044847942,10.783798473567964,11.036024642378822,11.415676597607208,10.351864613985148,9.536870502942724,10.43680479823934,11.095666867820821,10.701042974944407,10.693738370428727,9.379139775409278,11.163445296383241,11.394872167244397,9.500382432718647,10.853714117916413,11.433444712710466,11.317881766089078,9.798835873001416,11.613632099991793,13.593117915842504,11.538553452558041,11.869516958076842,12.550346123248698,12.431384781224402,13.18310633729326,11.271840109901595,9.862222811873677,13.580988066277378,12.656062517168612,9.856574938999472,8.82588621545323,8.65567308668097,9.500157725690388,7.104710694920496,7.361200758444217,6.896993504429508,6.404225606228316,8.019383709199658,7.90346886618506,9.598385373724646,7.798684772132041,10.063880761781176,7.571762206261054,7.816370961687045,9.217472701614492,8.298823967318219,7.989555153249887,9.91759887380019,13.471921076836555,14.49503409623933
1.5706204044912664,0.0,0.9446205106146227,2.3291860841612806,1.6597107804491238,1.4522691630853541,1.803914273413448,1.6994444355814347,1.494311442644354,1.0298762965887065,2.4413557405138215,2.266649324276729,2.114873115345431,1.7200028843249602,1.6066501349289526,1.9214883227304653,1.4908968405276788,1.4990812505648532,1.3571905648341147,1.7251868140768596,1.5198726282642736,1.3909012212139749,2.8795472678788796,2.447070617192123,2.9724760804857975,2.258760320058234,2.8347050761197456,2.494757715553827,2.6019304030059263,1.6304102657234396,2.0487884267696637,1.4097063806949586,4.034307806146105,3.865086690499992,2.683117755095377,2.7926504759263935,3.5058368819338357,2.566834870712947,3.1350134262250746,3.1765232503653564,2.9961939410754166,3.919065767922727,4.09648317114226,3.7278133917793292,3.046127392709777,4.098577535478454,7.242162381331339,7.2892649447734135,8.539875007010163,7.448584765662102,6.9797963303891555,2.07180175785228,1.6283462676068268,1.7819697601295075,2.0530022218976436,1.4714370391290923,1.7018525767777737,4.990672360531759,1.4678698170756106,1.7965676647753908,2.8914292412792744,2.1670376653882446,2.0116234482444986,9.326607499204956,2.1184983290795705,4.190323179882159,4.548981041734214,3.4487132971372763,4.029193245034426,3.489408158063123,5.271297818904204,8.212809937579829,3.875477210814436,3.5695464686126237,4.503930934604748,3.8987676149661326,3.760781819180397,6.548898008418814,6.27333951053847,6.523508539947374,6.623640447238081,7.012026943397119,5.154903044031328,6.759189564849507,5.5737021032043454,7.054738911939813,5.827451816526602,11.234738851876953,8.713497405579291,14.598428506321198,20.19758417095752,21.734667863205324,22.959698460247306,20.56816533844852,18.857177965607548,25.69418126191692,27.03160299472651,19.626366374700524,22.011607865810642,21.439018318931527,22.375020414084712,23.898464704619208,17.970218546858266,23.405876006687613,27.925647207862916,9.870178241476621,10.351781210000787,9.397338524995265,11.194794720991936,9.227438368251354,10.27824260184476,9.915118889558498,8.191815231148784,7.586047468687703,8.382565508748103,7.821544714356471,8.322694509511184,10.133765820497498,9.92009889089334,14.782294851960941,9.63437194701577,11.642968886063601,11.90696588238101,11.077397406687291,11.862183537665507,11.20205762001849,11.761353391830404,12.093469299110245,11.642419460967371,12.551930098509192,11.923633413172185,12.217036350498814,11.0339383034339,11.371754198092985,10.322007715729633,11.22740276026448,10.666214335883584,9.869151991907167,10.138365468230612,10.256791710809686,10.258685191504531,12.60596050836865,11.84443425432231,10.750119781932284,16.186869960612572,12.679268432282225,11.574247405872132,13.30077688200132,11.776396611426419,11.897915711241147,12.244562912484458,12.119023493107024,13.315632179483954,12.258121162458512,11.725395562220498,11.719113416550849,13.615551603335021,14.279373726624792,11.367843482696486,11.57683595318042,13.984699792374103,12.659740874718976,8.70876820121463,14.206264179041943,7.91043547637319,9.443022036269078,8.2598402179642,8.080605672975965,8.11652255612159,8.790044589360967,8.145600659529634,8.096390173865892,6.818030788839037,6.712330324485817,6.734976287445071,6.79672496168866,6.613432738027377,6.915622704817192,6.962400578950154,7.987949945440008,7.690510915004778,7.6219135403416685,7.4137898477487525,7.539801096434616,6.90719193594044,7.358968804857069,6.614558866591289,7.626069235589757,10.379629181931183,8.800942599194665,9.458788850944046,10.109546842366411,9.412820481673283,8.536267444472365,9.362099367781797,9.156452445209945,9.101945088264687,10.1310532686806,9.77117109919364,10.051053835899019,9.793382465454961,9.972561782402357,9.732827292453246,9.993864007977264,10.595487780127433,9.529386798954706,9.824677413780416,9.757842136992528,9.467400749663685,9.813116144713055,9.492461037719513,9.115632168779873,8.968229878480022,9.18510245326219,8.985732404159558,8.90864033608011,9.12255310592167,9.796833442791295,9.039798494492358,8.836491317154184,8.567024836693093,9.581260092079143,8.528950463650027,9.631602377872555,9.466504910277182,8.949430633981898,9.326035838885458,9.009823273453192,8.67867099252602,9.515660945694023,8.660351760091828,9.173159215667814,8.832013997246797,8.56699007489592,8.47219468204186,8.18282083981751,9.90065172388148,9.958105033963518,9.73954508642964,9.032771205200227,9.63041524953125,9.64851864632863,8.693944634330599,9.257725541214073,10.06496364125295,10.333284341761454,9.964126944687836,9.941678552314688,9.43115448432974,9.102690109040054,9.676270165930026,8.937070213626395,8.730113558315058,9.66049573943767,9.533325057356151,8.584383190613542,8.555299917824085,9.524876333584873,9.87528570167388,9.148700592980314,9.806535396734485,9.077245871312128,10.540989594808517,10.52989398699715,11.192091929409589,10.042415092483296,9.255291363628643,10.091382493870828,10.689684466955804,9.870415418263839,9.332012073186863,8.810864371543957,10.734116730844661,11.014919551628708,9.083331239753534,10.504474405354657,10.960905787650796,10.784432393075507,9.637992893571932,11.358072066055367,13.130058519821006,11.092049210410098,11.66503057528648,12.300604386424872,12.255203433388266,12.754970530872859,10.83744340169899,9.611770444256342,13.42250488760842,12.41079383889274,9.715998146363873,8.665742703510224,8.040292851270173,9.241129932087233,6.902021374610582,7.111549234222804,6.685754898962038,5.883354713170895,7.764157122501741,7.529210694190912,8.875515029079466,7.40380583176513,9.476455928265187,6.677620206756199,7.290689703090458,8.706054326986735,7.931421533798615,7.454917795295761,9.402600941047215,13.086025919360146,13.866866899264537
1.7084842846229507,0.9446205106146227,0.0,2.504304868797186,1.7668437557950079,1.6836838826117646,1.962390581507025,1.8660235112484338,1.614933826396476,1.227931193873461,2.5829167426490005,2.359854899790193,2.2189120559716664,1.8100433362506194,1.7239224445112402,2.075128918865557,1.60678904115521,1.6519908685968845,1.490847298226362,1.8566577629080352,1.6367614980945207,1.5152385759337235,3.0336014255026176,2.585110746411402,3.1372223139010766,2.4243343876162156,2.9650094069822766,2.6829238939961693,2.7768365651683458,1.7552942498405835,2.098054849304717,1.5882543806220188,3.9837148524410115,4.061442755126869,2.854046430780595,2.9456835548993356,3.6818452256625704,2.6998787594298355,3.308608382691193,3.323623270944635,3.178183274495677,3.8508948998020682,4.0765234952492335,3.6645814577354945,3.1933091277007315,3.997210878606117,7.264067771743327,7.08070680061074,8.223968009913937,7.176081736846679,6.701529885999131,2.096012342777068,1.7656751872853267,1.9080772436191296,2.1410240862941983,1.5970476885490512,1.8000193286099944,5.117398723665149,1.569814170747823,1.8684510679894581,2.9916085585507517,2.168862441672716,2.098408786848765,9.455543489616485,2.2750242752555425,4.199683121588231,4.40504510100681,3.3912505764834124,3.9768923304463644,3.485914520191034,5.104828154551978,8.22011882439071,3.7888060916381945,3.5146738934879336,4.417171818855474,3.833287404319272,3.6889336418264898,6.365918645264703,6.126329891009634,6.464368747833142,6.398984365760087,6.808141483939686,4.998556028892834,6.726719412488999,5.387897465854756,6.821779340168954,5.654582422037237,10.845496563650363,8.508079780445687,13.855444256329504,20.016089039710266,21.137070985768908,22.515827750314124,20.113610218389834,18.241090122145142,25.38322263740935,26.322438532522092,19.75135194872739,21.77493016700169,21.38369998226117,22.106918591998568,23.59616939706417,18.00906056199438,23.138138316509956,26.74330018003105,9.542055854358415,9.954240435470767,8.952158043052084,10.93487765283122,8.800180391156692,9.911091698226944,9.724984941706502,8.054889695718236,7.252169282217794,8.03489708418904,7.508355606304544,8.103719537394605,9.974692694245975,9.5587812504404,14.165505811444365,9.158345516137826,11.121236986545501,11.395155970069228,10.731313437431636,11.409666684416925,10.78661561372428,11.261253497546106,11.596411996267587,11.163053749559847,12.319180026762817,11.37674634807945,11.732253129803413,10.53985365255291,10.890009606593846,9.886867695336111,10.872160440013323,10.218820634868289,9.48738116990312,9.778934000888349,9.801599746469163,9.994791278805023,12.052944526335219,11.342602741847697,10.282739917110572,15.617332176068086,12.423938423460024,11.082412481209053,12.683564011462202,11.433382036871723,11.456366497861936,11.605899803100122,11.622963777588186,12.844079312715873,11.75829385723462,11.720790738056108,11.244881850162521,13.022859647174036,13.35315193752646,10.930250408028186,11.229161484990994,12.99014733004856,12.336974360175851,8.27898266715308,13.675442392183278,7.695869073971051,9.129343281743878,8.045822557464373,7.866961917212785,7.937553588475438,8.538953853157468,7.8979533377619955,7.884821045380787,6.785340264868866,6.640221624741783,6.674680160530912,6.700937096999045,6.517691843418306,6.825801719638192,7.007612813849657,7.784747602722598,7.616313154922846,7.448763278169883,7.241084559629232,7.352417895537966,6.690545346486864,7.180785371476908,6.474732825281086,7.418863562705416,10.027946170020481,8.597118046610031,9.168026968384185,9.683037286854402,9.105271045150793,8.278923868962522,9.068747320757604,8.945617742176923,8.83247330280316,9.826152125139187,9.516298766969342,9.590227040017295,9.500537671879636,9.754766481774315,9.351232626499536,9.886851657804815,10.332990533251825,9.249376538874078,9.522585868103537,9.507365516307873,9.389067312453392,9.523717984987012,9.218492563597732,8.8921659143602,8.707654323105059,9.135959962746746,8.76328450895497,8.68043610379248,8.87722859746884,9.544563929266694,8.701111898420749,8.600021462770693,8.337753015480725,9.316650255358754,8.184785161365886,9.397757349082015,9.181087810720022,8.659363554167657,9.03483823770186,8.773400795255826,8.56757245148606,9.257137035348135,8.445712284236453,8.905675577627205,8.636754270968163,8.180722163075673,8.273579460514105,7.903682601253915,9.62869316447908,9.687927103480874,9.438349438316028,8.766069540551209,9.356409211641187,9.461346472543834,8.500239842232832,8.998282837994688,9.767761709422649,9.997147585230447,9.749370925980212,9.449911268030244,9.332824661463224,8.869137394288993,9.39756655256825,8.654195507903216,8.471444790824496,9.394734317125318,9.394249651870004,8.494023058716063,8.383012359756329,9.263977347559777,9.586385967423814,8.917187165235179,9.559657570890582,8.789505029926108,10.206485048245094,10.018499688077053,10.879618155996074,9.777830581376241,9.026166246618173,9.813724502264355,10.507160377034571,9.837118931065136,9.329143511937733,8.718059974832167,10.472109276806709,10.78055779622443,8.91291640285871,10.185137767010286,10.732402502497012,10.485298269099921,9.32002752013018,10.98366706663713,12.615509071313028,10.815455697049801,11.361771950059342,11.927925245527708,11.874137285848848,12.518508846855948,10.612850262223375,9.289321323086082,13.007069118342603,12.159699097278633,9.386427069797158,8.383665427017343,7.989895698448731,8.965630115306228,6.778798126012844,6.964748856647196,6.566854174273703,5.894514224548071,7.629217578393921,7.460801220840497,8.840273565200743,7.411082884796018,9.52715895266008,6.930482777292242,7.28857207179621,8.714885839518601,7.940829145641974,7.531315020545702,9.418893851858302,12.831240126139734,13.720718930343718
2.142183556795926,2.3291860841612806,2.504304868797186,0.0,1.7131890067920783,2.549383169602903,1.6666658890992987,1.4400115610084596,2.0696615957261986,2.0479932822675697,1.1392787320554136,1.1944885396443954,1.8365981074601632,2.671463666546106,1.9486971555844188,1.6909357721081346,2.116689614449804,2.329329847977206,2.292400000086842,1.9659366613431724,2.3346450350058343,2.9689092787760085,1.6135935501634928,1.5980174375525926,1.853005761102794,1.912186144745343,1.8644767221045415,1.6487737887100025,1.6086063227936336,1.6869225410554938,1.9265497891832895,2.047541237571788,5.151648212200153,3.2156193243396993,1.9464414975248083,2.556363886621804,2.508523996435482,2.0694218399785034,2.1554292033375764,2.70764114841779,2.1764682008696212,4.772142499621868,4.967718506252182,4.663544014788095,2.2007597461298407,4.8680151910839555,8.161431590541394,8.130518070974224,9.327312327073622,8.3942187645921,7.691787712876757,2.64863243968786,2.328158298682949,2.3519648532014386,1.7854996331487885,2.2925674883480154,2.542080405450272,5.748841022329384,2.2292945768437216,2.2177563893595735,2.357418633863623,2.528586308186596,1.9985048622199277,10.319979664598272,1.7210504834584135,5.148139986805042,5.648018939072172,4.840254575058936,5.302889046084653,4.691689014929259,6.370239138100493,9.390120450018886,5.086305148251742,4.713902425599765,5.365586308038877,4.963178336967699,4.8455908092936815,7.288063013918983,7.410649151820943,7.573144246290989,7.493854811677095,7.895100094508176,6.191633082781668,7.653315685334131,6.441697979590413,7.9274875553554285,6.679532359722419,11.66091778573281,9.476959547002641,15.071120913362883,20.878787445040114,22.30823257530739,22.968141860028624,16.664632846483645,19.593245898013716,26.15255542395087,27.803122596738238,19.7738418846913,21.758973413118568,21.862705265907096,22.267512250000976,24.106527295959413,18.4162857767305,23.787357410441818,28.07872026309075,11.204334923511292,11.58314910085471,10.29419086818935,12.210937790807039,10.270909998454368,11.162159047887748,11.110473147729413,9.041610504993978,8.399715982081982,9.304666850686028,8.64188006494597,8.982090867208314,11.072630218291703,11.080748775937868,15.606303387921407,10.554768435604,12.499148238427624,12.80430111527751,11.981540290801176,12.674115545147599,12.181446432713836,12.776045128416241,12.942269912188545,12.414617815861439,13.340248819190503,12.786781932065836,13.098818655133957,12.112541119672246,12.14032348416161,11.235373395094433,12.064616872719998,11.493093471886358,10.748682654725762,11.198669343282024,11.183157712831052,10.852165003974658,13.259723564064618,12.762413108794453,11.637015618935012,17.150447837554694,13.54408516406354,12.226710889891246,14.02399279965634,12.506260337723267,12.717731921991142,12.999613233096461,12.836576346818193,14.264765225046597,12.814881609151357,12.755053776099036,12.528569400198858,14.47573371434261,14.551958366630867,12.011764575610666,12.223457015445783,14.46806813451594,13.287001843798217,10.27725851149407,14.525325232875012,8.611671232582728,10.117102516057049,8.992670172229378,8.742554764250817,8.681534911584047,9.523093230462662,8.68284464743422,8.750534323162425,7.460802748281604,7.375206530436579,7.43930306431241,7.423306587923162,7.280953529900733,7.566307843195083,7.666865932598897,8.622437603454854,8.4821561755779,8.263519109433911,8.10408984813904,8.252594920350896,7.586496087073227,8.009684040339435,7.234981974191777,8.303615432690897,11.053498640541507,9.367227400393325,10.027614356836875,10.970217814410645,10.18657401561815,9.376064956763253,9.925427150315635,9.852672641202084,9.722244344168649,10.598111624375685,10.270794529777357,10.302429181079486,10.431251594185797,10.740010694530993,10.187260034317505,10.397126841110383,10.994656070393214,10.406249075875712,10.471465365234996,10.196603990853964,10.13571639925324,10.356280826269273,9.871298516428794,9.743809269761343,9.6795955956601,9.948069283589126,9.597473883020713,9.635055399711367,9.810413361554097,10.550906119084,9.514286158270624,9.452538586872553,9.266953622040626,10.07316306440133,9.227298134160337,10.25819075786685,10.285543386328737,9.557092903669341,9.947435918165704,9.579125360394709,9.38891777670802,10.186127135877376,9.385602592162584,9.82615193916747,9.491894106411733,9.059099609758684,9.113160388629533,8.71999990977777,10.431687497156437,10.66710584566839,10.348706544125783,9.754565331996687,10.209861921537078,10.227396105325438,9.424189838264546,9.891544518030408,10.567030957248544,10.973243383278156,10.556711913923124,10.197675985735344,10.26238952447492,9.712741138604072,10.38493591641038,9.537534582710498,9.356316781264175,10.190388747186828,10.305742945493686,9.392802907927187,9.268383432664526,10.142673448901105,10.424173809805147,9.92513889038255,10.28996165012667,9.692652532806465,11.183613221134546,13.748785931249834,11.750789034235545,10.70817098458745,10.02063486889504,10.896579151646424,10.992729087825598,10.264185059266788,10.773815967763994,9.338251530835977,11.337703138318002,11.589490071801457,9.772741554839685,11.058403563558757,11.57313623046658,11.547551048287026,10.189265750776817,11.96417194978905,13.595238243157393,11.771537907772117,12.199886496249977,12.859897304116041,12.672862743224137,13.340661999105011,11.585894734567912,10.23821593652922,13.861646854846985,13.382436125375998,10.192010034718983,9.229085406101891,8.81174211707395,9.864172119051544,7.43599909575382,7.621682676970856,7.116368707951065,6.259742154880442,8.266657871245048,8.285688453573343,9.592474485477435,7.740070344472626,9.763683791148708,7.039393532924718,7.869721206715226,8.982424394880715,8.267443208050215,7.879419265746176,9.745056274587222,13.573256674685283,14.50278094598399
1.0367994953250794,1.6597107804491238,1.7668437557950079,1.7131890067920783,0.0,2.0748443912087047,1.0331437321012908,1.2109765451329797,0.9785035135497124,1.39291502007438,1.5940894753273736,1.5321760981484362,1.1860323732366587,2.3410331891954574,1.4416809273983504,1.85098758291889,1.4642502936339439,1.5959532858351932,1.7296217718073321,1.7069619158434772,1.9654485932788033,2.191415042009429,2.45334315502592,1.9665004503168495,2.6132894771771618,2.2561017229097557,2.3281400906747787,2.2965922105533507,2.2941768532920843,1.0465963621709244,1.145456042091755,1.6795766995370884,4.952497111061781,3.9657267919037835,2.541303928044925,2.888979911257534,3.3490828176444656,2.434410978734776,3.0272193801610316,3.2152317002653485,2.8375761840788467,4.54774706253283,4.747795701106877,4.30326430616333,2.8029651940406897,4.6995407194018854,7.884432893258154,7.947964068914021,9.122333051989264,8.170722881670518,7.527341947098807,1.9379654707516134,1.986422552606077,1.4160538760519166,1.1606815005450708,1.7430379122323285,1.9140463100134304,5.976355382784734,1.55759981470098,1.4609565024108513,2.0879317020085173,1.8687145805845742,1.2524010254304379,10.450134584610081,1.2897489726061109,5.057648588047641,5.210031604528986,3.873319784343748,4.402156346985725,3.91933095619035,6.084977545437826,9.238009437850344,4.467075256652227,4.105212283014696,5.135119926378688,4.526825698091423,4.37865498189655,7.179587799308947,6.8603357184654365,7.156407754678287,7.2162836190050585,7.686168067917658,5.753681664574371,7.514182768369332,6.165790113291432,7.67479134783149,6.501570665720557,11.769421497563318,9.352362617626907,15.088314860332563,20.813589926455187,22.17847557650585,23.37694342980219,20.78324803611612,19.01594520819757,26.101509420346,27.286681330329557,20.20600311252672,22.573817711981064,22.29544266893306,22.956357910302582,24.463393137505285,18.705930488830955,23.866935899210215,28.404917086958395,10.366969483962372,10.789926701439228,9.835652252028629,11.643529399983068,9.64818386798101,10.68330152837972,10.362064029055116,8.519830525035383,7.9244837719811,8.827483164760041,8.206616725624182,8.87417432110719,10.82157130241357,10.486600212630377,15.141230444307565,10.089693609202897,12.002931070940914,12.20416784023073,11.387030618271861,12.175976535566319,11.586719142286272,12.07305062609502,12.41394603463291,11.953330412356546,12.879096983858807,12.226591108329957,12.53507557730671,11.35512658531642,11.670171169604336,10.629251908975746,11.379371800389999,11.001065790092373,10.230665810586146,10.50306104910725,10.605741503526207,10.527299875541887,12.937933986840806,12.219274368472094,11.081682585411027,16.46604931029762,12.94612197886107,11.900900650018785,13.65676599878048,11.947852520266819,12.179996645721468,12.519053819786604,12.407203595856961,13.706469114891853,12.524584551555815,11.846039299684499,12.00854683871356,13.93488587265499,14.575356640713704,11.630632920476286,11.870614560158806,14.195834575766375,12.92250118556178,8.863722572538329,14.48097852899111,8.143947774287264,9.725202283764986,8.48767670226876,8.334856166604425,8.387635055029651,9.070359280077733,8.357998127381423,8.35089306238453,6.96259614211308,6.884568178747612,6.838474895546736,6.9431524388318575,6.734369637876432,7.083930822605333,6.961995566671743,8.266908823314889,7.954722025764448,7.855018429467509,7.622474250788736,7.7480262198207805,7.1552322012193015,7.602865910913702,6.820164093602558,7.853710195142754,10.744366714221933,9.113322413932533,9.820458528158907,10.497757922939172,9.727445636427458,8.81950454153424,9.694957206201252,9.473402020867576,9.391805956949007,10.494935728631788,10.112871252190754,10.399030840007281,10.135223189995537,10.34332053168891,10.120279877080645,10.360167055905812,10.929161337886752,9.941985036395174,10.177688397186133,10.102272224443121,9.796283347781722,10.200628993958368,9.84683932715826,9.437836152116986,9.303385273663379,9.442913421476737,9.272133615624917,9.225795480429571,9.45286860075071,10.179263733016768,9.368615296801789,9.133318640654954,8.866869745390265,9.951573715144372,8.788975352170603,10.027677353962275,9.861830840935628,9.256437855845325,9.553619819597472,9.36024627401939,8.965292005643807,9.82695058696862,8.940938414778554,9.487759063635073,9.117941359006206,8.836857742814143,8.74414541536992,8.431684971152281,10.260568529371728,10.333124076683532,10.108335430126488,9.335307721542927,10.006391594754234,10.005362356474064,8.986608298900233,9.589487321165079,10.449675336761537,10.705566654180942,10.391998666641818,10.414343276599674,9.929094907174353,9.460982810152576,10.038353597623699,9.232405262657547,9.016223327245466,10.054927636111653,9.962790552230404,8.906760735825442,8.895426766343023,9.828252112607593,10.249543185485805,9.486214046449057,10.180373826468635,9.36848207793662,10.860055589767947,10.972724781208989,11.504551925582835,10.404566863350762,9.581476888756956,10.439654711908625,11.142713472411552,10.508055692219253,9.654603019455374,9.335404677564265,11.173261436914226,11.455627355499338,9.519371433780657,10.919634811043988,11.479811147862781,11.215371335844354,10.05878869818301,11.705994948971032,13.234176482176608,11.397655752099054,12.016447574733434,12.700030227059342,12.565269281923461,13.022326545978013,11.222439420552108,9.938589154515835,13.751513632214992,12.789175956344177,10.019408400055292,8.981798610001622,8.54959123023327,9.58561598098629,7.22377308333111,7.459380382456536,7.0191038363379565,6.167200248029686,8.156546302470781,7.962772623827973,9.496928417520014,7.872369495961159,10.064605538175327,7.347387357398095,7.814288902984006,9.24771568240763,8.432008551854011,8.018100763249615,9.977001560712717,13.551860357098867,14.522232882216782
