0.0,5.200253624838915,3.874222037468618,2.388983163128678,3.1302775343511495,2.5694069647721998,3.0776328216825277,2.017496045175782,3.670900409984489,2.197962713511292,2.904333015927561,3.306941419518386,3.7834647563573944,3.353041534940504,4.456664973539252,3.2041467435591855,3.495372769720216,3.89838101473314,3.6979500524436344,3.0476661459543544,3.754564112098919,4.64006195723589,5.543475525396043,6.49880310855292,6.825411633090425,7.1894655937840115,6.272996201074824,5.753535779941359,4.556065822482022,5.507287242069289,5.747827979333554,9.638867507166772,6.636139520272258,6.864444027269197,2.788163830010054,3.050525856689703,3.248845945882607,4.736851187317868,5.638180112907192,6.135841061895882,7.272768983189297,9.692025345028036,6.260441379617473,6.182901201431975,6.350822640297662,6.454474724788894,6.564163713792401,6.9371944402741095,7.492255129308209,7.975430643121803,6.576809182707147,6.140493255705624,5.53770713088831,7.5530730374959845,9.034041367808523,7.477070025766146,6.261784223905916,7.592496231626817,8.024150252605255,7.720925496942087,7.207697927908271,8.056679218321467,7.819215716998474,4.856632071072432,3.997423790795706,3.8908906107621664,2.951310947347968,2.976831121101432,4.019764997139621,3.749586305283944,8.278066863281916,3.8764586209403125,3.0504559599448897,3.424438595744453,4.527985859486132,3.140421586287516,9.92940388875266,4.573548919451606,5.6994183035826635,5.891288900362112,5.017321438312837,5.438501418357851,4.956753624182487,6.426177171714272,8.64642827628826,6.378420356155101,5.826298954069981,5.544312744062034,5.218224898294533,5.879479497195014,5.2245590287451815,5.377950346618699,7.580923917807254,7.121863810024334,7.1056531216035,6.99333267204891,7.713204296984171,6.262660660178078,7.561489622148149,7.892278117358269,7.724796398831938,7.228722519249978,5.918114376201789,10.868254049402593,6.465321851042379,8.968718801629608,7.232611997796746,7.070018205284204,9.072364456133217,9.416549441742886,9.73145694978861,11.526870905942117,11.051443233444509,14.70289831285394,10.81591929021206,14.942278759197167,12.036197589937935,13.172435573919925,16.30251936401963,17.344570547011816,13.682193268611584,15.638440424396217,15.448937516897507,17.596736672251833,8.902901030126943,9.20091577222693,8.684095123550897,9.18606408554669,9.632305253168646,8.555011502445312,9.204217821786823,9.702593012836294,9.577022436115433,7.607395384524364,8.514380053783078,8.305466046031999,7.626031168009328,8.330966337033491,8.0976356688755,8.73371593162391,8.91179599064592,9.029804843034286,9.100105454982103,11.169845166034763,10.518759147891535,9.730262010898434,9.829874503960504,9.417681196983779,9.49224349100242,9.840073763972399,10.004776105468553,9.780532449557851,10.216735535148038,9.938226348048095,10.094969183138515,9.92826636550044,10.104020735889483,9.59248140165344,9.626779876296661,9.123847194993159,9.019722520459549,9.154886061880417,8.937235714337934,8.815947402663118,9.050958874866732,9.207289708606597,8.65184636387712,9.288892632573456,10.128495009609233,9.894658229502605,9.782947357730816,9.201197512972714,12.79258885935623,10.41063390307125,10.297529653972989,9.855591334015394,9.809165669912034,10.692261480174999,9.684404413475407,9.836677840009973,9.791468141110512,10.070434348070355,10.788843773462228,10.714492773947974,10.083825085077125,10.239033040013373,10.508987031601459,10.435873441308784,9.894489485182879,10.834319524163739,12.68305851206245,9.843380481439182,9.935216458912048,11.272487358888297,9.054559928347553,10.990625964192398,8.112314102237937,8.764094520318332,8.309259280149128,8.594397632507748,8.135767495985137,8.194080148086625,8.49986089027041,8.894310460357987,8.260310362879133,8.216771865557714,8.17270499884957,7.618771215023078,7.493344588235471,7.336472333859034,7.654055997900557,7.28482029076396,7.318392651191142,7.37211837341962,7.375993027644178,7.497131158078457,7.54957203882179,8.043957582114162,7.980224563563667,7.867450515128938,7.889757438515063,7.810606832677634,8.206255993971201,7.542571424892124,7.822621739578106,7.243216168476185,7.970665006508388,9.018119728139814,9.623970590454448,8.580227038722334,9.113019909549214,9.624341965285899,8.94652933686911,8.537685911554924,8.956235972690545,8.941011328625121,8.920317843291377,9.899456115733498,9.244376994670493,9.347586323606466,9.326152695376484,9.591663656777195,9.207555564184851,9.384748052046922,9.734553612162879,9.249600232960502,9.28994576229758,9.069751092499432,9.399363183886178,9.182090202406563,8.88350328861986,8.944940983732195,8.941889432874094,8.767391167735697,8.781758416334421,8.907176149074614,9.29931326369911,8.823341944462172,8.57812728954091,9.130052702922365,8.455840113725815,9.209928364694095,9.415917064430447,8.622176437824466,9.241613224055031,8.887556947228099,8.657154393463644,8.574734144392133,8.864474136078384,9.096032911692165,8.576523309490971,8.377561476500274,8.373824397213633,8.285789080678125,9.282088525978411,9.454331769239664,9.281362998001919,8.826500420864726,9.24028134166605,9.32396731472649,8.580066808733028,9.031027146440389,9.522794887542865,9.604957107241,9.500153186124052,9.021745989239541,9.287513774450701,8.667620919725268,8.954317406453102,9.339743127614058,8.481217491613627,8.449544660350185,9.085897143544349,9.245151224637384,9.057246267800759,8.987893064299778,9.21864797114907,8.860633514062568,9.550020337641529,8.920816494988154,9.209105532245031,9.854404347801397,9.55251159346255,8.994557054609919,9.29446298401364,9.936780259472565,9.057385769683366,9.70450551749986,9.309936100221247,9.748371151380553,10.125295490389673,8.861555215853672,9.863737943054163,10.067017957480205,10.164588775149808,9.175111168085758,9.83037039443476,10.354398011178466,10.292691012948733,9.746673792966845,8.795780909451716,10.500660903131436,10.702400017236739,10.536577366475194,9.297811712125357,9.531849629165391,8.855799845261632,8.718984524987695,9.22595874841313,7.935262382140402,8.351964643564902,8.455781883417357,8.365213334156806,7.927004065421619,8.395533701089251,8.315991448997968,9.649324241114162,8.171862485263317,8.83646849409912,9.77470201139903,8.817139493620948,8.14394408731968,8.702813969535715,8.185029954015159,8.21323517732717,8.426671350834797,9.500711993583446,8.261011049455169,8.997583912220385,9.051944073008487,8.47687282055486,8.401898625171233,10.857565968095415,12.47141045245663
5.200253624838915,0.0,6.21289438449287,5.635934362751442,4.930021207644408,5.813421781788333,5.827778503174398,5.497963277251503,6.301522632954582,4.841132513572885,6.344657281008264,6.126400978126452,5.5541864614347345,5.632006730176478,5.826724916406326,5.729313979307528,5.824917169461554,5.3239600698715615,5.672893070907055,5.138552977020857,5.400412164597501,4.99745616580379,6.603662275938009,7.423264336438382,7.6930814242910515,6.654429404809295,7.2210344660076276,6.672040263851071,4.540225177061739,6.367332776826381,6.948463697078046,8.596640006312786,6.999131027091134,7.221822432333311,5.830384907396766,6.182006853401386,5.560896586196904,5.550069520090193,7.070489048194504,8.059689950826904,8.177026351938007,10.22375971676466,8.07663899098826,7.519981478231425,7.476121404034525,8.15560674768564,8.01792395563269,7.936774708567797,8.554157363001165,8.782402487481127,8.012416935285971,7.842508476345825,7.863875962026815,9.249436131881765,10.471278713042887,9.10592402096925,6.559868897539505,9.472311817907789,9.538020810584486,9.411909934762932,9.059867318554396,9.833774921893323,9.626436204376432,6.063014722197867,5.880515959397239,5.712596008853363,5.4534814148146324,6.212984413889662,5.400986370680626,5.782755770672003,8.766648749371566,5.400149272854133,5.5954562012467095,6.15285279609098,5.784684043644892,5.695602539509445,11.599550290434834,7.379916540833087,7.298939109803714,7.824513457510523,7.287928807673893,7.255830792335296,7.452802482545768,8.240774192321513,10.479063461818809,8.111422739435005,7.68468089986434,7.449824296965879,7.3524762006073425,7.694655047960855,7.074771620184381,7.272705705017779,8.932232663185555,8.865004005886858,8.577507079702135,8.785854889217159,9.496027871541644,8.282555341038918,9.234791631831447,9.673705621535682,9.492803061007082,9.111573888399393,7.888221133411456,13.10340309052171,8.362145951663395,10.022664483531669,9.101126588273234,8.653228910372773,10.810642399482004,11.353416903303385,11.178011512485265,13.172659825461807,12.89118986173566,15.691440154308554,12.678704554186638,16.2867627084433,14.35723608113962,15.399932103065206,18.384659057317666,18.581570267955644,15.19773382402113,17.123503766710666,17.452552195069924,19.77717178837034,10.775019565091952,10.830489432262832,10.508445507761907,10.93312018804694,11.460710613053797,10.416795883444255,10.882678327757878,11.513375938804051,11.183057060106504,9.44621634598927,10.196160583189034,10.05270046306112,9.518903828790782,10.15607035264663,9.90565263193055,10.483191815743254,10.699002454966106,10.635955629009421,10.651839964269424,13.031307815691875,11.996302724771141,11.556060277140242,11.462086826917561,11.302403884699975,11.274885890818565,11.496079279715387,11.835476868661976,11.639816196459876,12.066079980298353,11.590445723379682,11.926534295021801,11.726259207660808,11.868460626918834,11.26471954332368,11.513653595865618,10.941314340184789,10.73619090659001,11.02823363886222,10.68602148503139,10.523440561158099,10.708243749008645,10.820930995682113,10.490312911554568,11.130146337759307,12.000429973073212,11.425610761306537,11.573965100535041,10.93037045035161,14.460456750393547,12.136220311594476,12.029995786741836,11.606602956355411,11.637566362726256,12.363641393243553,11.32272168842663,11.726687687458872,11.43929566382865,11.924305262885232,12.487190801536576,12.397122865712433,11.961757573615571,12.088667901427264,12.296022108262198,12.142861743381522,11.578994965218024,12.580853088630874,12.364418450427541,11.692793631544292,11.663098052713194,13.584413459343113,10.846856896295947,12.815787421806784,10.044049746736773,10.338673552866915,10.216692311374404,10.431199257753107,10.048873927054258,10.0106182500156,10.397493829545425,10.621444522920301,10.138458826000107,10.125045858851784,10.09291126075994,9.645111477392621,9.443523864751661,9.101376574665265,9.557008399007096,9.462726706165311,9.31750888929613,9.305811466670228,9.203741810775059,9.393909841606773,9.848083927508545,9.953759737252906,9.835244949274694,9.772919759127143,9.498324772424986,9.780703843040397,10.101017470997201,9.060044194943385,9.402712051511477,9.231650479210968,9.841211317954167,10.795607192008134,11.314090172900281,10.425406006195368,10.795261305952325,11.219541833730704,10.462388419362169,10.31248811597813,10.697111597003499,10.729831561161262,10.676446763098665,11.490545253993988,10.984642077026729,11.076707863665598,11.078082626791657,11.310659489541756,10.886007117777043,11.211642601683096,11.462494247483802,11.009933962066519,11.103568590542748,10.813163062298834,11.103549718907189,10.969802328647583,10.659726704385278,10.697091623407298,10.7301248213028,10.62411469322225,10.377771419164837,10.67924385257119,11.01808097958894,10.634634796230168,10.433257720381137,10.885184334820208,10.224975666367072,10.959734359223296,11.071169427292768,10.185575240274302,10.826258914862002,10.716584207023416,10.47635395036419,10.439515048641482,10.698308045860097,10.803472723705022,10.456540558414424,10.189574541011334,10.274447066374092,10.029897094142157,11.052519441120005,11.097586545874899,11.01667112114322,10.587908386873245,10.99222681842825,11.099332863961308,10.474066534640821,10.761308449515534,11.201600429647288,11.32214007563826,10.937875841279402,10.702821998494821,10.972148780480685,10.407751149562415,10.681965046319567,10.939735005316892,10.119446936728153,10.325395089770446,10.855489902913021,10.958438203540808,10.874718799779059,10.777160078327542,10.974789810588005,10.628338225411627,11.322221500990269,10.770416484050031,10.96565434535357,11.62765553304562,11.218077797449425,10.743649941352123,11.132843065140362,11.649860669717503,10.776185848168543,11.511486459881965,10.91546720911744,11.52754580607686,11.841081076650065,10.640505804343356,11.492973163579544,11.75808193657591,11.79989701683398,10.918533761640818,11.667493854377128,12.112547418879096,12.11270729658577,11.48929704444956,10.400597027869976,12.414067939211117,12.454597867952762,12.605266616505046,10.958757472738741,11.346563709387887,10.36092922999881,10.236772348295908,10.948566656665763,9.676035753282848,9.817433500965997,9.94394260323721,9.804213746761047,9.709202537321902,10.197213839366603,9.746021473494398,11.307340630249682,9.674178692406658,10.256678063763873,11.406419124140667,10.317712619137888,9.989731039962514,10.450203121674635,9.979917081676986,9.798558638951567,10.032574732986934,10.943489754636586,10.072552311068387,10.548329482988525,10.848121296800628,10.298160470498674,9.828990971483202,12.719062618794645,13.906047074157842
3.874222037468618,6.21289438449287,0.0,3.399285143703619,2.1665771891225933,3.129780874182119,2.9924202236912407,3.415217849980762,2.924882138755139,3.750563637541415,3.4887801484570153,3.459196409829983,4.89292628872762,4.2779994865712645,5.151093106344073,4.038165705414754,3.964296565520851,5.07526351517859,4.489123595774896,4.0970214736894714,4.897136496236876,6.464774725101381,5.578230150262583,6.363166252687189,6.498259235949541,8.082834143941113,6.393011313340412,5.922916339216644,6.223160044712938,5.633185055661727,5.45994198415583,10.601954731132583,6.878882195568399,7.018992139851341,3.6207782181805093,3.4831681166534167,3.933906780642436,6.799807949765558,6.149541839662792,5.257008708315646,7.25443723841538,10.896977221906356,5.65647606205291,5.587397917066727,5.842019498425739,5.779249107046155,6.003988735551257,7.155570585855648,7.847110686139828,8.872139380409367,5.926273467240577,6.241289411913049,4.537649085451401,7.155261852628963,8.48053657180436,6.999409664480383,5.5791190735374405,7.20808412963147,7.648329056857001,7.192731080665258,6.885323155792922,7.633183546769325,7.481565194435656,3.958501062734156,4.630621083762471,4.7446027978673095,3.607867214675874,3.2884707054916276,5.031758541928692,4.523025643406117,8.487187512448905,4.7096510339314195,3.9563723909027195,3.801735184556975,4.760776327442032,3.7146602742163353,10.334978864861775,1.8201603854190527,5.4489270565562435,5.752658097966592,4.978137719492883,5.610855392404301,5.024006307483164,6.24626015785102,8.053392448408218,6.334328141363929,5.927478301579566,5.605436033207816,5.276042227797321,5.667528535610336,5.179610660708441,5.364906991462763,7.437365370797411,6.870250069632907,6.666757054875919,6.688462125388067,7.216936072894811,6.012525878418345,7.407641859852975,7.421029471910631,7.3533068758777445,6.842227012735364,5.897932552707991,10.182167796202235,6.242076730691553,8.229847033275657,6.837802417917921,7.140082546685648,8.580496390325647,8.781548734350611,9.1621981270004,10.02300486219862,10.525856297196214,14.547944406676654,10.301167409057614,14.617661510651748,11.48968774845752,16.301334165160398,19.985935880852185,17.068914653492232,13.673108651978495,15.329484480121204,18.36269686314889,22.36207491742618,8.611946445053126,8.90903355759327,8.33944559478408,8.29534677631761,9.31110926589936,8.342224100740397,8.901734743375059,9.29095097274511,9.171746675489468,7.435981209845856,8.345069677822817,6.298546318158366,7.308142171829655,7.983439441909339,7.767403140748765,8.21034035239034,8.517163900166864,8.795728505221994,8.89161831013386,10.864270680833826,10.221730994401701,9.328130603456406,9.59142374046067,9.086511194351614,9.176156443599734,9.583002388572368,9.637411504472995,9.394868161977316,9.853492073903036,9.564770361597793,9.722122849175669,9.613199457004526,9.701507904279877,9.293850951405664,9.317724023703045,8.81714876846272,10.94418101657185,8.84630498662657,8.66718039368044,8.443571295849503,8.797203749589087,8.940002773953944,10.129098594553307,8.97700688772698,9.70632735094482,9.531627802031679,9.288157532078921,8.901972123348687,12.352571448886104,10.087573662094625,9.892128308278417,9.502065957044659,9.522958086482555,9.577380690884713,11.581913404079263,9.593303204755264,11.801310887149928,9.789384363759568,10.558275730650276,10.395785374552103,9.795830154509275,10.043859530621488,10.211633757288952,10.206905185876417,9.61090329064287,10.441189819478588,10.31033843917137,9.564582561898446,9.616747433632105,13.188461983419003,8.792235588987403,10.678512711234882,7.9314849178244735,8.536993974399248,8.123680349359825,8.341487570776726,7.824050830141815,7.943820932702752,8.252558916714223,8.610719193542886,8.071967312176367,7.903429700829939,7.863842912994319,6.835871889581249,7.573928196179615,7.26269531368225,7.427500575994102,7.332997105934183,7.1755725054032,7.144265752273539,7.221342088900596,7.374703723387999,7.194484260878885,7.782937503529271,7.6202727312096386,7.656908810892723,7.704477007993501,7.543502240045753,7.918337224507116,7.251494470694581,7.667122688862389,6.975026532765292,7.618417304513625,8.732639432494258,9.314596727752436,8.250706046025662,8.79663372170952,9.206942805684186,8.80176244152612,8.309450873003515,8.668476641071793,8.76592139945529,8.553335584204818,9.643147600231758,8.948173327476512,8.984702329495468,9.014635297887548,9.17522736491348,8.87284658796773,9.358016299876141,9.302800408244877,8.943569365870776,8.946449824523063,8.806997068927403,9.03011363836995,8.895315701406803,8.593894900850435,8.531020364936328,8.787403281989766,8.481208514610229,8.578353350175972,8.678524706859433,9.008749981565416,8.612742435973848,8.325748058430577,8.852856955727775,8.310044367642242,8.843126644316436,9.116242053614421,8.38087302965149,8.916135330459683,8.564041138420176,8.38873279408615,8.282281085458642,8.598829280612533,8.78422613517774,8.296343584708312,8.226973007248702,8.107331403115298,7.9449518464069655,8.954546208036307,9.22235197829422,8.994176750544938,8.546517475853042,8.886919261839076,9.006131161887394,8.26650439618883,8.681152468429817,9.050411686836265,9.299220942185435,9.124504116653515,8.733179431287658,8.982076023501406,8.373916549012904,8.6909754774495,9.029236372821414,8.293758543304827,8.189174335701344,8.598501822697303,8.97017015671693,8.756845522848327,8.616247608477446,8.917965338411287,8.60354085482414,9.198766500675585,8.646367828192593,8.8763122210788,9.499219958746496,9.17430444146845,8.707427851306223,8.916105324022025,9.313808443257294,8.814541040208534,9.27749605255082,8.716512517041354,9.230712092484872,9.769710944042076,8.373803790017101,9.517491113250266,9.54516922631919,9.726549950021084,8.924055513064294,9.465618641785861,9.921454343258981,9.931606115611958,9.2966051491922,8.563040879377446,10.070674172509827,10.399549082316097,10.102940057652921,9.016807646283956,9.92869994327478,8.683421494369599,8.393478756467303,9.132696630537708,7.652322875582559,7.979824636417568,8.118042507959355,7.923601474480162,7.612749329727222,8.062669117892383,8.089558961301808,9.34886024990187,7.659043502490493,8.56112919436981,9.164005508142138,8.473033354654332,7.712381872061858,8.073607484718332,7.865366739442115,7.599980149645472,7.905299525262876,8.99980655811559,7.8214291861334795,8.285203676847203,8.601031757165744,7.8618433573570785,7.989278672242939,10.364444461074731,12.392184385423809
2.388983163128678,5.635934362751442,3.399285143703619,0.0,2.9316782358550912,1.8924460900389508,2.3051497391519544,1.6165603992743074,2.7374451168033183,2.5426413300537347,2.1014793273082812,2.5966919641344584,3.7670203238950344,3.220718921219435,4.547224136679833,3.0714040893775856,3.133830368840799,3.9617985706886896,3.557028203523624,2.8466258180375217,3.7716859661556374,5.21300139577227,5.5499885754197775,6.288265417397713,6.727636501044013,7.75718210470752,6.198292240218142,5.834726240507497,5.153163311887432,5.359342526485762,5.3582478356864724,9.995893215688062,6.635037345491035,6.854071469672881,2.4109580985933876,2.3305946056029954,2.8215032054438485,6.1843355475182475,5.374133993496621,5.413810758793212,7.130706305439261,9.857945368711546,5.60174116902403,5.732343055030758,6.08066544813196,5.902308649249882,6.194106182082014,6.673919467389403,7.2060140103622645,7.960327468091603,6.116074854251598,5.604143828193702,4.686775223614176,6.688244795652793,8.081064998604353,6.625911238714779,4.940556973773727,6.768412015219577,7.101489065168234,6.820914105428613,6.380143705123392,7.165194653032802,6.914928160585745,3.9623781799184847,4.176110636580406,4.048390007587945,2.804057514280375,2.1893411076804408,4.31348252725975,3.943516780444933,8.53374701976251,4.087583797103224,2.7682118927687287,3.1846659265551893,4.563584723729373,2.953143067051107,9.700220027581302,3.530930163131623,5.38961310970419,5.1083983150063785,4.306648091164628,4.719061936703908,4.284116689739388,5.665202741886444,7.798574304932487,5.609038085612646,5.172412604085927,4.964626340387014,4.57567495451664,5.227681091596773,4.671263494315862,4.766779940432966,7.180152555137099,6.31044668358905,6.294364339724267,6.176408110869645,6.8672251644014,5.4238935227480525,6.897679939593331,6.957769961832509,6.857522457874353,6.355778062561735,5.199067779630451,9.826393294982925,5.665750812665789,8.386944831201856,6.395598860900983,6.602304398714924,8.155857514354349,8.477729640485926,9.002862620892577,10.229062769428152,10.023482419258846,13.681110149105747,9.902081426417986,13.933401941302115,11.634580330099515,12.098259877974149,15.373304468802084,16.3693293610696,12.972946805789912,14.801855987002254,14.44336905613933,16.544639270771157,7.979208617531657,8.241558717405825,7.7911656079324265,8.216704194459416,8.67952032748143,7.632564016135227,8.264763501829647,8.75367705109082,8.544372865234577,6.858863126075986,7.564028079389911,7.408979152428119,6.7422787127269,7.4112342299026155,7.249638073649659,7.861122582934626,8.011303995362505,8.139647226294946,8.182081324330683,10.244735477059557,9.477021518465987,8.806789042018423,8.927869030588212,8.507413236865569,8.574302711034148,8.883995055608624,9.08530502941071,8.877114006709766,9.307444869595805,8.985958747380232,9.197122987563436,9.02461430364958,9.137419219551267,8.676358418519008,8.736938060800274,8.173233493262602,8.18163131213375,8.278996963022115,8.003026080645602,7.849255644371823,8.059867784399705,8.215222152741587,7.765435447807537,8.321948401823573,9.159423187025899,8.887576938760716,8.890151423745403,8.249566208840347,11.884425950126982,9.487735734265781,9.38293872340182,8.996914842637969,8.982446893859318,9.696219847130537,8.906364910160796,9.006938802991055,8.97349190473391,9.234025272936401,9.888059257309383,9.866740007166525,9.27249600939455,9.454840672030741,9.625803091972486,9.625391835303263,9.021540587179043,9.963819524660527,10.124766750903452,9.07596864224477,9.134520212670731,10.526149794894744,8.261604498866557,10.178359495817723,7.3999479984117755,7.999786186440068,7.612545726390106,7.894222208484405,7.389428680870047,7.486460026678311,7.80338670243642,8.134248651997495,7.5842477950084515,7.49003971424127,7.436142691580552,6.848457011734695,6.8624104981599645,6.604721099493602,6.912232675706407,6.611101314619892,6.589159251634444,6.671766317659244,6.657522103291069,6.771086331079317,6.9164536556389455,7.316837725343159,7.223003643238872,7.117108023759066,7.1273325625341615,7.105848442075014,7.476615953010618,6.750615014580485,7.028904128383677,6.507994264604246,7.230472862790857,8.2654556850262,8.94860892079183,7.894492867394658,8.467792002981724,8.926625976792968,8.283077750896728,7.8078770228157195,8.26198534074978,8.248579852040699,8.250186190307538,9.313688562479761,8.617719424596514,8.724590051481952,8.68553879677017,8.919589892776111,8.600288233496407,8.850417419662328,9.056843822993088,8.570203473027256,8.570677950665646,8.392319544050228,8.743687199567495,8.510612681094608,8.174364378851743,8.227164255313152,8.277085958412874,8.079815473422519,8.154354063120786,8.231887905837452,8.618260443366088,8.163582830718996,7.918796730886339,8.422256452301303,7.750026205671131,8.510399725576674,8.705557408380075,7.899415215335288,8.536779493657386,8.177660789820395,8.00359279167724,7.867473634149403,8.15970562307255,8.350091950556523,7.8792947392637664,7.738969800548179,7.669945499528726,7.643305621840981,8.491333168104942,8.699243640513826,8.525375019802487,8.14141470409848,8.501253374083772,8.639730804428721,7.868722314888665,8.320618680879884,8.812081420796565,8.821823022954291,8.909988855463828,8.285485830500843,8.598823222673893,8.046842101759447,8.301184661988428,8.674328634773602,7.7592873321895945,7.753910793911689,8.378121574578628,8.5575484407734,8.332461695105303,8.262732269728938,8.551904037766116,8.209009823848431,8.806559563939498,8.21231133987692,8.498294602611685,9.091603403986307,8.860883697663686,8.289394936853816,8.542145105768187,9.239152443027404,8.494530242871976,8.97407526653827,8.605927153350562,9.025662407737762,9.430212916277204,8.136994614426195,9.150881686394595,9.315760255334007,9.39980164119897,8.518779805720564,9.052248306820724,9.632067727969822,9.510187465963634,8.964752190580255,8.024160302416526,9.722053544546727,9.898296868335239,9.498713105401182,8.594377293151924,8.737453338821497,8.23600919180372,8.073366172923151,8.586741315044565,7.322078674339294,7.760264991802842,7.888178791202154,7.801438987909417,7.315159596981636,7.758141253252333,7.630219290849915,9.035868531802718,7.541713778638268,8.319606267461838,9.316938654791914,8.200129190633536,7.496388742121127,8.048514548004151,7.54462530877332,7.610459504223658,7.768396082582917,8.83008459115498,7.639809716945034,8.302728120504211,8.413032998156345,7.806562460178515,7.852144423377552,10.09213050453347,11.77045303361785
